,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
363,0.0026666666666666666,0.02,0.050333333333333334,0.02066666666666667,0.08133333333333333,0.042,0.02,0.04466666666666667,0.0,0.0,0.0,0.02,0.021333333333333333,0.05466666666666667,0.0,0.0,0.0,0.07116666666666667,0.025333333333333333,0.002,0.010666666666666666,0.0475,0.0026666666666666666,0.0,0.10333333333333332,0.022666666666666665,0.06133333333333334,0.02066666666666667,0.0,0.0006666666666666666,0.0026666666666666666,0.06333333333333334,0.04333333333333334,0.0,0.023333333333333334,0.0,0.12166666666666666
364,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02
365,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.18,0.0,0.02
366,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.8913333333333331,0.006666666666666666,0.0016666666666666666,0.0016666666666666666,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0013333333333333333,0.0,0.02,0.0,0.0,0.0,0.0016666666666666666,0.0,0.005,0.0016666666666666666,0.02333333333333333,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006,0.0,0.01,0.0,0.0,0.0,0.0013333333333333333
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278846153846154,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3038461538461538,0.02,0.0,0.0,0.0,0.17124084249084248,0.005,0.026666666666666665,0.04439560439560439,0.0,0.0,0.297967032967033,0.0,0.0,0.0880952380952381
369,0.05833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92,0.0
371,0.0,0.0,0.021333333333333333,0.0006666666666666666,0.304,0.042,0.02,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.004666666666666667,0.12933333333333333,0.002,0.0026666666666666666,0.04,0.0,0.04,0.02066666666666667,0.0,0.02,0.0006666666666666666,0.0,0.08466666666666667,0.0,0.0,0.004,0.0,0.16066666666666665,0.0,0.0
372,0.0,0.0,0.0667391304347826,0.08173913043478262,0.0,0.0017391304347826085,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173913043478261,0.10086956521739131,0.0,0.0,0.02,0.0,0.0,0.5626086956521739,0.056739130434782604,0.02,0.0,0.0,0.0,0.0,0.024347826086956525,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0625,0.005,0.0,0.0,0.0,0.08333333333333334,0.0,0.0025,0.0,0.1,0.0,0.03666666666666667,0.0025,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06466666666666666,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161904761904764,0.20333333333333337,0.0,0.34419047619047616,0.0,0.0,0.0014285714285714286,0.0,0.0,0.041428571428571426
377,0.10461904761904763,0.006666666666666666,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0016666666666666666,0.0,0.0,0.005,0.0,0.0,0.02,0.023818181818181818,0.41700000000000004,0.0,0.0,0.0,0.0016666666666666666,0.02,0.025,0.023333333333333334,0.05757575757575757,0.0,0.005714285714285714,0.0,0.0,0.1143030303030303,0.03272727272727272,0.061818181818181814,0.008181818181818182,0.0,0.003333333333333333,0.0,0.0,0.0,0.06424242424242424
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925324675324675,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.07907683982683981,0.7320526695526695,0.024675324675324673,0.06326118326118327,0.0,0.004,0.005,0.0,0.0,0.043766233766233766
379,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402597402597402,0.048,0.0036363636363636364,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.3094069264069264,0.04333333333333334,0.014025974025974027,0.24019047619047615,0.0,0.0,0.0014285714285714286,0.0,0.0,0.20071428571428573
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.705,0.0425,0.025,0.0,0.0,0.0,0.10333333333333333,0.0,0.0025,0.0,0.04,0.0,0.016666666666666666,0.0025,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.04,0.0,0.0,0.0,0.13638888888888887,0.0,0.08666666666666666,0.02,0.0,0.0,0.26416666666666666,0.0,0.0,0.17182539682539683
382,0.0,0.62,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.23615384615384613,0.0,0.0,0.0,0.0,0.0,0.007753623188405797,0.0024080267558528427,0.0,0.0,0.04,0.0,0.052000000000000005,0.0,0.0016666666666666666,0.0,0.02,0.0015384615384615385,0.0,0.005,0.017869565217391303,0.06053846153846155,0.009944258639910813,0.04,0.005538461538461539,0.006086956521739131,0.0,0.1539648033126294,0.0,0.042608695652173914,0.012708393056219142,0.02,0.24421978021978025,0.0,0.0,0.0,0.02
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.03
385,0.5361538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.02571428571428571,0.0,0.05333333333333333,0.0,0.02,0.0015384615384615385,0.0,0.025,0.14366666666666666,0.010538461538461538,0.031538461538461536,0.0,0.0015384615384615385,0.0,0.0,0.04261904761904762,0.005,0.025,0.023076923076923075,0.0,0.050410256410256406,0.0,0.0,0.0,0.003333333333333333
386,0.0,0.0,0.0017391304347826085,0.06173913043478261,0.0,0.0017391304347826085,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173913043478261,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.8026086956521739,0.0017391304347826085,0.04,0.0,0.0,0.0,0.0,0.024347826086956525,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
387,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.02
388,0.0,0.0,0.02,0.0,0.2714285714285714,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.02857142857142857,0.04,0.0,0.0,0.04,0.0,0.06,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.24,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
390,0.02,0.24,0.02,0.3666666666666667,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
