,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
325,0.002,0.01,0.008,0.006,0.022,0.292,0.002,0.0,0.066,0.0,0.0,0.038,0.0,0.146,0.0,0.024,0.06,0.008,0.072,0.0,0.0,0.006,0.0,0.004,0.008,0.004,0.004,0.0,0.002,0.042,0.0,0.0,0.004,0.0,0.152,0.018,0.0
326,0.0,0.06,0.004,0.88,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
327,0.00017142857142857143,0.050289247311827955,0.018379164313946924,0.11318933575385191,0.00014285714285714284,0.0,0.008280751451002625,0.11332084195360077,0.0,0.010375,0.0047904761904761905,5.714285714285714e-05,0.0022571428571428573,0.0003311103311103311,0.0,0.0,0.00011428571428571428,0.16897482032157368,0.0002,0.00493421785870635,0.03724893598532118,0.05424094791620074,0.004085379917732859,0.0,0.03690490324845164,0.28547390004275114,0.00025,0.008468150015019084,0.00010810810810810812,0.005548210975842556,0.0005747899159663865,0.06134283044206643,0.007042174812383541,0.0,0.0005,0.0,0.002403845991202428
328,0.118,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.002,0.0,0.0044,0.0028666666666666667,0.0,0.0,0.004,9.523809523809523e-05,0.0,0.00431578947368421,0.0,0.06438621553884712,0.013211027568922307,0.21742857142857144,9.523809523809523e-05,0.006200501253132832,0.0,0.04540150375939849,0.2562449456975773,0.1680157894736842,0.009012698412698415,0.006486215538847118,0.04041102756892231,0.0,0.0,0.0,0.026095238095238095
329,0.0,0.0,0.0,0.0,0.0,0.1904,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.09820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.11437695785397399,0.0,0.0,0.0,0.0,0.0,0.0,0.00048181818181818184,0.0,0.0,0.044166666666666674,0.0,0.39776109481915933,0.0,0.016,0.0,0.07570535714285714,0.002,0.0,0.04095412826420891,0.05042105734767026,0.016567293906810037,0.03955892217101895,0.0,0.0,0.0,0.0,0.0023733585858585864,0.002,0.0005454545454545454,0.1530040143100627,0.0016565656565656565,0.04181619943676395,0.0,0.0,0.0,0.0006111111111111112
331,0.15953236983604635,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0003333333333333333,0.019367046721394547,0.0,0.0,0.01722847152847153,5.714285714285714e-05,0.37431196484674745,0.0,0.0,0.0,0.019343452380952378,0.0014484848484848485,0.0,0.09177306884292179,0.015079401154401154,0.007286703996486605,0.030372641247641247,0.0,0.0009929606625258798,0.0127161258179161,0.0,0.048476580853786734,0.001,0.0016883116883116883,0.10079332913818212,0.021608525205967663,0.06997421202341281,0.0,0.0,0.0,0.006282539682539681
332,0.0003333333333333333,0.02469758064516129,0.01009734613212874,0.03569784946236559,0.0002761904761904762,0.0,0.03478927634335104,0.043531219118389704,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0003809523809523809,0.0,0.0,0.0,0.025438919294496175,0.0104,0.0024202898550724637,0.0024901433691756274,0.13961136128661414,0.0,9.523809523809523e-05,0.2052169250104734,0.26732510290718936,0.01045,0.003060547875064004,0.0,0.015795089997721577,0.0,0.14949018743942344,0.01352427035330261,0.0,0.0006666666666666666,0.0,0.003878176624356591
333,0.0,0.0,0.0,0.0,0.1475873440285205,0.0042588235294117645,0.018470588235294117,0.002,0.0,0.002,0.0,0.0,0.0,0.03012121212121212,0.0,0.0,0.0,0.0002,0.03312121212121213,0.002,0.0,0.06759180035650623,0.0,0.002,0.0737030303030303,0.002619429590017825,0.17122192513368986,0.0,0.0,0.028495900178253118,0.0,0.012735294117647058,0.002121212121212121,0.0,0.3996345811051693,0.0,0.00011764705882352942
334,0.0,0.0026666666666666666,0.006420289855072465,0.010166666666666668,0.0,0.0,0.0002994652406417112,0.07791014492753623,0.0,0.0125,0.004,0.00788888888888889,0.0,0.0,0.0,0.0013333333333333333,0.0,0.004774651889741403,0.002,0.6923948930296756,0.02706862745098039,0.005816770186335404,0.006968627450980393,0.002,0.0025317460317460317,0.08420031148164141,0.0,0.016206535947712417,0.0006666666666666666,0.0,0.006566666666666667,0.017,0.00661904761904762,0.0,0.0,0.002,0.0
335,0.0,0.032,0.014,0.038,0.0,0.0,0.0,0.042,0.008,0.028,0.756,0.012,0.0,0.0,0.004,0.01,0.0,0.006,0.0,0.01,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.002,0.0013333333333333333,0.002,0.004,0.0,0.002,0.002,0.006
336,0.004064516129032258,0.0,0.0,0.002,0.0,0.0,0.0,0.021716666666666665,0.0,0.004,0.018545454545454546,0.034756493506493506,0.05259139784946237,0.0,0.002142857142857143,0.014,0.002,0.002,0.0,0.05921781874039938,0.5478085393101522,0.005207373271889401,0.1522756249127217,0.0,0.0,0.0021818181818181815,0.0,0.0025714285714285713,0.0,0.0,0.044908699902248286,0.0,0.0277255969836615,0.0,0.0,0.0,0.0002857142857142857
337,0.3397541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0006428571428571428,0.0005,0.004153846153846154,0.04014285714285714,0.004,0.0170625,0.0,0.0,0.01280686090225564,0.06490595238095238,0.05768081260844418,0.051283646616541355,0.002,0.0,0.00010526315789473683,0.0,0.203043216213611,0.021392442645074224,0.006777327935222672,0.06117724358974358,0.002105263157894737,0.0688466960670908,0.0,0.0,0.0,0.029619047619047618
338,0.0023636363636363638,0.0001935483870967742,9.523809523809523e-05,0.0,0.0002605042016806722,5.882352941176471e-05,0.07069307627357162,0.00888808597986015,0.0,0.0,0.01,0.0,0.0022687747035573125,0.0005952380952380952,0.0,0.0,0.0,0.0008732424903901983,0.0,0.00809090909090909,6.0606060606060605e-05,0.1203339248485287,0.0007164502164502165,0.0022857142857142855,0.011818906938472153,0.06392024888505725,0.00017647058823529413,0.010362770562770563,0.02230576441102757,0.1232662351064828,0.0003722943722943723,0.48082777866520415,0.0038158618847258397,0.0,0.006058823529411764,0.0,0.049297072434428865
339,0.013363636363636364,0.0,0.0,0.0,0.0,0.0,0.002,0.09680632411067194,0.0,0.0,0.730577922077922,0.0,0.004086956521739131,0.0,0.002,0.002,0.008,0.0026341991341991343,0.0,0.012348484848484848,0.008904761904761905,0.007859683794466403,0.010333333333333333,0.002,0.0003405797101449275,0.0033774703557312258,0.0,0.007974025974025974,0.0,0.0,0.0105,0.04363175230566535,0.012427536231884057,0.0,0.0,0.0,0.018833333333333334
340,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0352995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.012235431235431235,0.7893332334332334,0.0833904761904762,0.046425274725274725,0.0,0.0006666666666666666,0.0,0.0,0.0,0.01464935064935065
341,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.686,0.0,0.0,0.042,0.0,0.008,0.002,0.034,0.02,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.18,0.002
342,0.0,0.086,0.13,0.026,0.0,0.014,0.0,0.0,0.0,0.004,0.004,0.008,0.0,0.002,0.0,0.0,0.0,0.63,0.022,0.0,0.0,0.0,0.0,0.0,0.056,0.006,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0
343,0.0,0.5392602150537634,0.024666666666666663,0.17635714285714285,0.0,0.002,0.0002222222222222222,0.015008960573476702,0.0,0.046875,0.002,0.0,0.0088,0.0,0.0,0.0,0.0,0.03903951612903226,0.0,0.004291666666666666,0.021875,0.0034029697900665643,0.002983333333333333,0.0,0.0205,0.07327711213517665,0.0,0.0006666666666666666,0.0,0.002,0.00016666666666666666,0.009729749103942652,0.0066835637480798776,0.0,0.0,0.0,0.0001935483870967742
344,0.002608928571428571,0.0,0.0,0.0008888888888888888,0.0,0.002,0.00018181818181818183,0.0307187773437134,0.0,0.0065,5.714285714285714e-05,0.004057142857142857,0.010644099378881987,0.0,0.0,0.014666666666666666,0.002843452380952381,0.0011714285714285715,0.0,0.28800125866135934,0.06886626984126983,0.02723919770161189,0.0499360275689223,0.0,0.0015387482083134257,0.05438655746744992,0.0,0.14027093653250775,0.005105263157894736,0.00031578947368421053,0.016728956582633053,0.05073125455779918,0.21809847276439176,0.0,0.002,0.0,0.0004429217840982547
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.01623529411764706,0.0,0.0,0.0,0.0,0.0,0.33713868092691623,0.004666666666666666,0.0,0.0,0.0,0.1518509803921569,0.0,0.004,0.026666666666666665,0.0,0.0,0.2543907308377896,0.0,0.0,0.20238431372549018
346,0.0,0.0,0.03,0.002,0.004,0.11266666666666665,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.038,0.0,0.002,0.034,0.114,0.448,0.0,0.0,0.01,0.0,0.0,0.08733333333333333,0.0,0.01,0.0,0.0,0.06766666666666665,0.0,0.004,0.0,0.0,0.018333333333333337,0.004,0.004
347,0.004726984126984127,0.12326021505376343,0.023783926218708826,0.03564545454545454,0.0,0.0,0.02296012590130237,0.02760499138689882,0.0,0.022,0.013771428571428572,5.714285714285714e-05,0.06005714285714286,0.00023587223587223587,0.0,0.0,0.0021142857142857144,0.14621535849496417,0.006,0.042755296290078904,0.020756014838367778,0.05350562586228785,0.015524268806621748,0.0,0.03853040248040248,0.19586782375721823,0.0,0.0212859868271633,0.00010810810810810812,0.008466216216216215,5.714285714285714e-05,0.026072413196606747,0.05294096400548014,0.0,0.0,0.0,0.03569680879035718
348,0.0,0.028285714285714286,0.33258181818181815,0.05295238095238095,0.0002857142857142857,0.0,0.0,0.0008666666666666667,0.0,0.006,0.0,0.0,0.0002,0.006285714285714286,0.0,0.0,0.0,0.212,0.030199999999999998,0.006,0.0006,0.006467532467532467,0.0002,0.0,0.2775757575757576,0.026935064935064937,0.002,0.0,0.0,0.008,0.0,0.0005636363636363637,0.002,0.0,0.0,0.0,0.0
349,0.023353026230042363,0.0,0.0,0.0,0.0,0.0,0.0,0.0018426877470355731,0.0,0.0,0.0085,0.0,0.8427432894361366,0.0,0.002,0.0,0.008205357142857143,0.002444444444444445,0.0,0.002670794930875576,0.03107105734767025,0.0010542504285491663,0.01833352534562212,0.0,0.00017391304347826085,0.0019178743961352658,0.0,0.00594796176046176,0.0,0.0005454545454545454,0.03478350148954988,0.0010913482652613086,0.011210402335314677,0.0,0.0,0.0,0.0021111111111111113
350,0.0,0.0,0.026,0.0041428571428571434,0.004,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0023333333333333335,0.0,0.0,0.0,0.10685714285714286,0.3863333333333333,0.0,0.0,0.027,0.0,0.0,0.34199999999999997,0.0,0.034333333333333334,0.0,0.0,0.044,0.0,0.006666666666666667,0.002,0.0,0.0003333333333333333,0.0,0.0
351,0.0,0.0,0.010581818181818182,0.027733333333333332,0.0008030303030303029,0.002,0.0026153846153846153,0.01298560606060606,0.0,0.002,0.0,0.0,0.0,0.013854545454545456,0.0,0.0,0.0,0.014460606060606061,0.25969020979020985,0.0045,6.0606060606060605e-05,0.012296436896436896,0.00012121212121212121,0.0,0.20821834831834832,0.018572727272727275,0.2841135864135864,0.0,0.0,0.007325174825174825,0.0,0.11001655844155846,0.007475058275058275,0.0,0.0005757575757575757,0.0,0.0
352,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.002,0.818,0.0,0.002,0.004,0.0,0.028,0.0,0.034,0.0,0.002,0.008,0.004,0.0,0.002,0.002,0.002,0.004,0.002,0.004,0.0,0.004,0.014,0.0,0.0,0.002,0.0,0.016,0.024,0.0
353,0.0,0.0065,0.00858695652173913,0.0089,0.024333333333333335,0.018,0.008190476190476189,0.16221383404887244,0.004,0.004,0.01,0.012,0.0,0.020619047619047617,0.0,0.0,0.0,0.024495388669301715,0.14833333333333334,0.04231711525189786,6.0606060606060605e-05,0.14143954545028714,0.00012121212121212121,0.0,0.03318388278388278,0.027760493130058347,0.03373333333333334,0.0,0.0,0.04923160173160174,0.0,0.09461170855288502,0.032047619047619054,0.0,0.08116666666666666,0.002,0.0021538461538461538
354,0.0,0.012,0.004,0.032,0.0,0.0,0.0,0.01,0.0,0.890375,0.018,0.006,0.0,0.0,0.0,0.002,0.0,0.006375,0.0,0.006125,0.004375,0.002,0.00025,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0
355,0.0005390756302521008,0.0003225806451612903,9.523809523809523e-05,6.451612903225807e-05,0.0008160597572362278,5.882352941176471e-05,0.07494423823654824,0.04166938828034404,0.0,0.0,0.0020571428571428568,5.714285714285714e-05,5.714285714285714e-05,0.000435006435006435,0.0,0.0,0.00011428571428571428,0.006999561522401829,0.0008205128205128205,0.0025278763102292512,0.0027794915408767404,0.11177909484004558,0.0024417291240820655,0.0003809523809523809,0.004461058204606591,0.07898255497595856,0.0006266130383777443,0.0096484120188105,0.005003346203346203,0.05994570493068945,0.00048291316526610637,0.5195663735426992,0.012003724047462187,0.0,0.008176470588235294,0.0,0.052142969721502626
356,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0005428571428571429,0.0,0.061959473859473854,0.07014285714285715,0.0,0.0,0.0,0.0,0.003188805346700083,0.00014285714285714284,0.007222479275110854,0.011147535505430241,0.002,0.0,0.00010526315789473683,0.0,0.4528679151258099,0.09139537304800464,0.02783447079236553,0.12091978021978024,0.00010526315789473683,0.012575862733757472,0.004,0.0,0.0,0.12084920634920636
357,0.0,0.0,9.523809523809523e-05,0.0,0.0036255835667600373,5.882352941176471e-05,0.26141787583861614,0.005302420277420277,0.0,0.0,0.0,0.0,0.0,0.0008311103311103311,0.0,0.0,0.0,0.0007678571428571428,0.001,0.00030405405405405404,5.405405405405406e-05,0.33385174870610973,0.0006492921492921493,0.016277056277056275,0.012221672321672322,0.12518397429594183,0.0030322906940554,0.0029138424138424133,0.011654129902405764,0.1907025548512871,0.00019047619047619045,0.02215705873941168,0.0006574002574002574,0.0,0.004670646189510287,0.0,0.0023808401220165925
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.11032178932178933,0.004,0.006,0.008,0.0,0.0,0.0,0.0,0.0005,0.0,0.202,0.0,0.0,0.0,0.05201320901320902,0.38186021756021754,0.14935714285714285,0.04052051282051282,0.0,0.0,0.004222222222222223,0.0,0.0,0.03920490620490621
359,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.008,0.006,0.0,0.0,0.058,0.002,0.0,0.0,0.014,0.004,0.0,0.004,0.01,0.002,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.874,0.0
360,0.00017142857142857143,0.004193548387096774,0.004182194616977226,0.005611111111111112,0.0005428571428571429,0.0,0.0033363408521303256,0.614980773485591,0.0,0.0005,0.01959047619047619,5.714285714285714e-05,5.714285714285714e-05,0.00022857142857142857,0.0,0.0,0.00011428571428571428,0.007451679690108862,0.0004,0.0002012422360248447,0.003188888888888889,0.13147212159890745,0.0007238095238095238,0.0,0.007842063492063492,0.01844307727860175,0.0,0.00011428571428571428,0.00021052631578947367,0.00329529885319359,0.0007571428571428572,0.1682728993145851,0.0009121351766513055,0.0,0.0,0.0,0.003148955845135811
361,0.0,0.33652903225806446,0.0442,0.5344645161290323,0.0,0.0,0.0001935483870967742,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020064516129032255,0.002,0.0,0.002129032258064516,0.00025806451612903227,0.0,0.0,0.013526881720430107,0.014240860215053762,0.0,6.451612903225807e-05,0.0,0.0,0.0,6.451612903225807e-05,0.0002645161290322581,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432178932178935,0.002,0.004,0.022,0.0,0.0,0.0,0.0,0.0,0.004333333333333333,0.136,0.0,0.0,0.0,0.11601320901320902,0.28289355089355095,0.11685714285714287,0.05532051282051282,0.0,0.0,0.018555555555555554,0.0,0.0,0.037704906204906206
363,0.0,0.004,0.0044,0.0064666666666666674,0.015333333333333334,0.0,0.051784348571964664,0.10819166666666667,0.0,0.001,0.014333333333333333,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0679,0.05,0.010333333333333332,0.0021111111111111113,0.11876311815119867,0.0,0.00027705627705627703,0.10439848484848484,0.059603603706235284,0.042,0.00019047619047619045,0.0003923444976076555,0.02302957393483709,0.0,0.2468858240572637,0.021301960784313723,0.0,0.012736694677871148,0.0,0.03438525167642815
364,0.0,0.002,0.0,0.0,0.006,0.27,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.348,0.0,0.0,0.0,0.004,0.207,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.014,0.0,0.0,0.069,0.0,0.004,0.002,0.0,0.052,0.0,0.0
365,0.0,0.002,0.002,0.0,0.02611764705882353,0.30605882352941177,0.010661064425770308,0.0020952380952380953,0.002,0.0,0.002,0.0,0.0,0.22628571428571428,0.0,0.0,0.0,0.002,0.189,0.0,0.0,0.026470588235294117,0.0,0.0,0.01,0.0021540616246498597,0.018176470588235294,0.0,0.0,0.08733053221288516,0.0,0.005378151260504202,0.0040952380952380945,0.0,0.07605882352941176,0.0,0.00011764705882352942
366,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.002,0.002,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.048,0.0
367,0.9045362652132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238961038961039,5.714285714285714e-05,0.0030152073732718893,0.0,0.002,0.0,0.010176785714285715,0.00017142857142857143,0.0,0.0031993663594470046,0.00450085532746823,0.022337135176651306,0.0217662093283061,0.0,5.714285714285714e-05,5.714285714285714e-05,0.0,0.005501785714285714,0.0,0.0,0.008540522246570634,0.00011428571428571428,0.009891668412232928,0.0,0.0,0.0,0.0018380952380952383
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00015384615384615385,0.006153846153846153,0.0,0.0,0.0,0.0,0.0,0.26123131313131315,0.004,0.0,0.0,0.0,0.18576340326340327,0.0004,0.002,0.035519813519813516,0.0,0.0,0.4661111111111111,0.0,0.0,0.036666666666666674
369,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0010333333333333332,0.0,0.02,0.0,0.8980625,0.0,0.0,6.25e-05,0.011058333333333333,0.000125,0.016125,0.0,0.0,0.0,0.0,0.0061875,0.0,0.0,0.002320833333333333,0.0,0.0004375,0.0,0.0,0.0,0.002
370,0.0,0.006,0.004,0.0,0.0,0.01,0.0,0.002,0.062,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.014,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.878,0.0
371,0.0,0.002,0.0040952380952380945,0.0,0.41111909006026653,0.008058823529411764,0.03420804490378526,0.00016931216931216931,0.0,0.0,0.0,0.0,0.0,0.06488311688311689,0.0,0.0,0.0,4.7619047619047614e-05,0.04812121212121213,0.0,0.0,0.04529659875095981,0.0,0.0,0.04635064935064936,0.0010409767529442986,0.12601822142998614,7.407407407407407e-05,6.896551724137931e-05,0.07595289707662933,0.0,0.010716775599128541,0.012621212121212122,0.0,0.10887021328907738,0.0,0.00028695922813569874
372,0.0,0.1724,0.08447878787878788,0.11673116883116882,0.0,0.002,0.0,0.006866666666666667,0.0,0.004,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.2773333333333334,0.010485714285714286,0.00016666666666666666,0.0006,0.004467532467532467,0.0002,0.0,0.21459090909090905,0.06642987012987013,0.016,0.0,0.0,0.0,0.0,0.02084935064935065,0.0022,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666
374,0.0,0.0,0.0,0.0,0.002,0.022,0.0,0.002,0.874,0.0,0.004,0.008,0.0,0.016,0.0,0.012,0.0,0.0,0.012,0.006,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.016,0.012,0.002
375,0.00017142857142857143,0.0005,0.002,0.0022222222222222222,0.0,0.0,0.00429946524064171,0.06766160130718954,0.0,0.0045,5.714285714285714e-05,0.01227936507936508,5.714285714285714e-05,0.0,0.0,0.004,0.00011428571428571428,0.0042890756302521,0.0,0.6791928104575163,0.02886862745098039,0.00859047619047619,0.006292436974789916,0.002,0.004422222222222222,0.06830576351752822,0.0,0.015016246498599438,0.006,0.004,0.0029414565826330536,0.04863373015873016,0.018784313725490196,0.0,0.0,0.0,0.004800186741363213
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.029847496947496943,0.006,0.00015384615384615385,0.027376068376068374,0.0,0.0,0.0003333333333333333,0.0005714285714285714,0.0026410256410256414,0.010619047619047618,0.0022857142857142855,0.0,0.0,0.0,0.34355586080586076,0.011183760683760681,0.006461538461538461,0.4520282661782661,0.0,0.0014743589743589742,0.01622222222222222,0.0,0.0,0.08884603174603176
377,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.026,0.024,0.037,0.0,0.448,0.032,0.08,0.0,0.0,0.008,0.06725,0.012,0.05025,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0345,0.0,0.063,0.0,0.0,0.0,0.007
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644242424242424,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.008402097902097902,0.7824427572427572,0.044819047619047626,0.10553003663003661,0.0,0.0,0.0,0.0,0.0,0.004363636363636363
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.04285658785658785,0.012,0.0021538461538461538,0.00920940170940171,0.0,0.0,0.0,0.0005714285714285714,0.0,0.02261904761904762,0.040285714285714286,0.0,0.0,0.0,0.34640283050283044,0.01689355089355089,0.008,0.18824236874236877,0.0,0.0005,0.065,0.0,0.0,0.24326522366522368
380,0.00017142857142857143,0.0,0.0,0.002,0.0,0.0,0.0072695374800637955,0.022034827015090172,0.0,0.006,0.00023896103896103895,0.01227936507936508,5.714285714285714e-05,0.002,0.0,0.004,0.00011428571428571428,0.00017142857142857143,0.004,0.6794484848484847,0.01611111111111111,0.031722046374677945,5.714285714285714e-05,0.002,0.00672991452991453,0.04111759702286017,0.0,0.024780952380952383,0.018,0.010105263157894737,5.714285714285714e-05,0.06805838620443884,0.030533333333333332,0.0,0.002,0.0,0.008941648994280573
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.002,0.018,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0,0.26565686274509803,0.088,0.0,0.0,0.0,0.22725098039215685,0.0,0.06666666666666665,0.004,0.0,0.0,0.1406392156862745,0.0,0.0,0.1828843137254902
382,0.0,0.5101290322580645,0.054,0.20406451612903226,0.0,0.0,0.0001935483870967742,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024064516129032255,0.0,0.0,0.00012903225806451613,0.002258064516129032,0.0,0.0,0.010193548387096773,0.002774193548387097,0.0,6.451612903225807e-05,0.0,0.0,0.0,6.451612903225807e-05,6.451612903225807e-05,0.0,0.0,0.0,0.0
383,0.16198021709473326,0.0,0.0,0.0,0.0,0.0,0.0,0.008307692307692306,0.0,0.0,0.0181981684981685,5.714285714285714e-05,0.08257744513550964,0.0021538461538461538,0.0,0.002,0.008114285714285715,0.00017142857142857143,0.0,0.04310650198697737,0.0025627240143369177,0.14718620175334948,0.015858319703311214,0.006666666666666666,5.714285714285714e-05,0.00016240601503759398,0.0,0.07225256381045854,0.022930537883169462,0.011277327935222672,0.03177205876560715,0.010484506137137715,0.32517360978956905,0.004,0.0,0.0,0.022949206349206344
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.004,0.002,0.0,0.002,0.0,0.0,0.0
385,0.5334208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0005428571428571429,0.0009,0.004,0.00014285714285714284,0.0,0.0140625,0.0,0.0,0.005584638680033417,0.007601190476190477,0.14594747927511087,0.04903920217209691,0.0,0.0,0.00010526315789473683,0.0,0.09747789264828738,0.025792442645074222,0.006777327935222672,0.036090064102564094,0.00010526315789473683,0.0443466960670908,0.002,0.0,0.0,0.022063492063492063
386,0.0,0.010285714285714285,0.026581818181818182,0.044161904761904756,0.0007857142857142857,0.0,0.0,0.005755555555555555,0.0,0.002,0.0,0.0,0.0002,0.0002857142857142857,0.0,0.0,0.0,0.05,0.0367,0.0004444444444444444,0.0006,0.0008675324675324676,0.0002,0.0,0.7672662337662338,0.0375017316017316,0.0089,0.0,0.0,0.0,0.0,0.007463636363636364,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.1030873440285205,0.028058823529411765,0.015581699346405228,0.0,0.0,0.0,0.006,0.002,0.0,0.03412121212121212,0.0,0.0,0.0,0.002,0.038121212121212125,0.0,0.0,0.028814022578728463,0.0,0.004,0.0043030303030303025,0.008119429590017825,0.01072192513368984,0.0,0.002,0.05096256684491979,0.0,0.002235294117647059,0.004121212121212121,0.0,0.6496345811051694,0.0,0.006117647058823529
388,0.0,0.002,9.523809523809523e-05,0.005066666666666666,0.22063020117137766,0.006058823529411764,0.21980063749637788,0.00638095238095238,0.0,0.0,0.0,0.0,0.002,0.03514978354978355,0.0,0.0,0.0,0.0025476190476190473,0.022521212121212122,0.002,0.0,0.10657550687986793,0.0,0.004,0.05196969696969698,0.021059495271462815,0.08574789915966385,0.0,0.0020689655172413794,0.017575792699524948,0.0,0.015235294117647059,0.01692121212121212,0.0,0.14795354662241073,0.002,0.0046414565826330524
389,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
